1.0661517456389205,-1.8451589743132453,-0.3295241119665746,0.18576227946441004,4.199593068716977,-0.6780710328132267,-1.5299040802939596,0.04315062311364548,0.5380976073342122,-4.8656856989314115,2
0.8557215557570386,-3.3340806833516163,1.416133985203546,-1.3891094500273553,4.453722017523171,0.9528008146194485,-0.671659771448194,0.931076735825835,1.1871163343444864,-2.093725870448357,2
-2.261728375550253,-2.1395544663084065,1.894969625101875,0.22053809549771697,0.3274836008095984,4.543196125616014,2.776915553122038,2.4770977974776605,2.7090706538247598,0.10824424079090034,2
-0.9511701602457429,0.8001707713578277,-0.07431529020564831,-0.2629958333125353,-0.28340925617954205,1.7395366345556997,-2.4999666059066774,2.26525367057746,-2.2245584917966914,-3.414889627396339,1
0.6258737547478135,1.545490049866988,-1.1052158449676923,-3.7792125838407253,1.6382733821562974,-2.810464487781319,0.46146540442666795,-5.101858020534316,-1.6255638041924714,2.8710445977217445,0
0.6786783596786028,-0.21906624369589944,-1.7919465356703936,-1.1349432519817664,-1.2332809089344232,0.1532192063957436,-3.841058461113118,5.55343615288634,-3.1396543242577253,-1.344089697939912,1
-1.427983568591404,2.411112789873423,0.8941333536913776,-1.059081881090901,-0.014616468717418174,-2.0153620297536614,0.38278032926715877,-3.899029739835371,-4.8732892348521375,2.706778894318112,0
-2.090767608060144,2.496975814677991,-0.6718112903039042,-1.2214257316997463,-2.8630501097398855,1.794874683977968,-3.4944654810558857,0.9438291874560438,-1.7400057384653396,-0.15570690312199975,1
-1.0955733335671045,4.015926820504369,-1.7383606567940877,-1.0050137541811495,2.816022731514778,0.8533966657387895,0.501344278614634,-2.1191250284480585,-4.656272824304541,-2.761536553958616,0
1.0207922862197798,1.2002503870616996,-0.6471234134151457,-2.7861689565790897,-0.15182255463830763,2.1580144774055485,-0.7611394194907762,-3.17549229024056,0.8723760911028395,3.287559429433659,0
2.1279002769480044,1.103072934711376,-0.9170460386828145,-3.486866379851656,-0.7031941508442099,-0.4834338836331684,-3.2709410628278057,-4.448413786134695,-0.13239032912909754,1.51010723094326,0
-0.3915552031036592,-1.2385865051649523,-1.426326216120677,1.2271286452728494,2.687818945384835,0.06197646558145109,0.28404498113965637,-0.3801561699256264,1.8900363702057081,-2.1608157473500977,2
-3.3938138055964995,3.8073817008712525,-4.332274760348854,2.5944333172339777,-2.373682577416972,-1.5059204046158543,-5.572645281240052,-0.30396386923060503,3.459251122604152,-1.2846126162791949,1
0.49927215719870777,3.8310914098950657,-1.5453867008492916,0.5785689513091132,-1.086158321810407,-3.862649623272361,-0.7220689723728584,-0.289954356601678,-5.101390258243282,0.6246681770678675,1
0.5447335251948604,3.01021336737968,-2.130203381159202,-0.7018671459808716,-1.1721681503083294,-1.7684601026957805,0.3232845762620269,-2.815903674654905,-4.582386132378012,-2.7255322592248348,1
-0.17962687805055033,-1.864940731624158,0.627281552095388,-2.784328393191462,3.1807455598189134,-1.0727654728707137,0.6634546604398017,0.08277016809027649,2.5018708101784046,-0.15089875303603917,2
3.485458597799841,0.8881809262071467,1.3182443882312995,0.2466233131246255,-1.2610588616682556,2.2568785842379686,0.021168812921563696,0.7359245216826722,0.6676032119658077,2.7711368648377235,0
-0.29008691173108525,3.732270576721749,-1.1583563062355986,0.2827456733100506,-3.029564231763096,-1.947867231204989,-1.3886310804929076,-2.0758786716945443,-3.1171213265708912,-0.5605058961920469,1
-1.5926277063342473,0.3210730574376044,1.6277093659868962,-1.8243937326052184,-2.6166991909419446,2.427781334937941,0.2947558303966984,3.4989951031145097,-2.0616267487849385,0.8073169030650384,1
-2.3006627822030437,-0.4628389879032033,3.3959429480159766,2.8343143743194186,2.8666773002077353,2.186824767671955,3.384359793686823,1.8114663445603174,2.9513618301337,0.6403482202812567,2
0.056211067587211616,-0.4549151019620741,-0.5303066848335598,-2.487894713985731,-0.8846781470576224,3.120704240755987,-3.877296457638883,3.222296879644848,-0.16775786328640319,0.8785805816896053,1
-3.4923534029921757,4.397681625848266,-0.6622741055269286,0.7672795573915232,2.5235654437870063,1.218287654697991,-3.267439320681929,1.676942849047137,2.3587507321420356,0.4154206232710904,1
0.6927942321404921,2.1924900385887574,-1.2479728791631577,0.10431096339155643,-1.7295702964129371,3.123990990170416,-0.5903891740284029,-0.5508596959958827,-3.54776645834328,-1.0799854031337142,0
1.7365732216592948,-0.34261513966838053,-0.07654160283446443,-0.3594855419645502,4.235831410955193,-1.2093255922014268,3.31910098589859,1.378743985420689,-1.6369589786100474,-0.29793856596964186,0
-2.163373596507204,-4.025545138647299,3.5555548609870815,-1.2454417342878128,2.9026645596149256,3.07641102210685,1.6354656997357404,3.7137136372952906,4.5287901874192755,0.6052959730594112,2
-0.94812191541581,-3.182394573974324,3.1481629975362586,-3.528335782434292,-0.5104399797951034,3.904587515876976,1.421307724841893,3.190505371185637,2.924863624380329,1.2694144099518399,2
-2.5414931353832753,0.38970882690325936,0.8960723141299238,-1.739969977438573,-0.6877110874903642,0.48666581378448426,0.6705455193248699,1.6831958505466524,-1.377773240434049,-2.4835039973436945,2
2.547937603170827,-2.602950082553166,-1.6698629190481085,-1.3495003183752838,3.7936740235093547,-0.5717306084213603,-3.4613044878432646,-0.7979045582939832,-2.168271850042475,-5.510626369641196,2
-0.3451873742152687,-2.0973229642142384,1.062455906198599,-1.230411410329035,2.341183484076078,3.414564738733588,2.0093053996353056,-0.13482286874669658,-1.4761661208488448,-0.42956982272841315,2
-1.8786592905479338,1.2347156408600446,-2.472181045823046,-0.5457300831189174,-1.0731115571606273,0.48505866908366835,-2.059024792231617,0.6314275180083128,0.4136405565743506,0.5050504111421175,1
-1.9953907135334672,-1.1054744877146563,2.8048573940401154,0.727114298963601,1.9505111806287438,4.310337838399581,4.688722243296026,0.6379975195188577,0.543800123837294,2.027930460253643,2
-1.5287049559480252,-1.0797427571764338,1.3025022569007774,-1.0560003307831485,0.8774479212641301,1.7262612030882092,1.0553667837155845,1.917268821000342,1.4805742647157267,-2.750965852256221,2
-2.2995535509648835,1.5881048223137317,-3.255722446641144,-0.389637423126332,0.940562254173158,1.7369439550797066,-2.688006440721667,-1.1597016759151217,2.3491584637539615,-2.1734197701191995,1
3.6338699426461716,1.4529456331238033,-3.1522963148710756,-0.11177472724384563,-3.681105353667187,-2.0187714754362025,-4.089535027923377,-0.6361894135144341,2.4203244471566303,-1.6568865223005287,1
-4.384086509851384,2.703182193625495,1.1822358931008674,7.6794703125031685,0.1388044257959823,-0.7393772699822242,-6.070936854196186,-0.7386143801287504,-4.552054798326351,-1.7211369218874921,0
2.8207323704214162,-1.1823889505916156,-0.055529495476269175,-2.370730175937218,-1.998135674951405,1.66457110132066,-1.4009049164747323,2.073492485606163,-1.836560747428505,-2.8385422444139383,1
1.567297371352628,-0.1845827398912281,-3.8637750761820984,1.962482418004581,2.0431111824685244,-3.4970637919112004,-2.9338767076915695,-1.9386279482113484,2.1542834103246755,0.6426727171727684,0
-0.43138649674339435,0.721303933061539,1.5507460777634816,-3.128061098932641,1.809193857652029,2.4467348500841597,3.989614551184091,-0.883346881328152,-2.228264350108232,0.936724954083503,1
-2.199168729057086,0.04479391782972042,-0.7309674889526911,0.10616598760443297,-3.551066419708671,1.250725498722041,-0.8553506189371153,1.3028477906990334,-2.053884648488597,-3.8364366449926313,1
1.0551723180854098,2.9245990945089977,-3.497470410473468,2.2347815289323734,0.2958236753132457,-0.6579561945812495,-4.736008979234771,-1.3625119219115376,-2.341850174256957,-3.5168321220206327,0
-4.3036507259085806,0.25551185668250564,1.8651314793470544,-1.201231155863274,-1.7986522059615075,3.4216397688574576,0.26206821926603174,1.635555098633859,-2.1795986456949494,1.6159813686607438,1
-2.7536476512261925,-1.5176586728829293,3.4698861886956367,-1.749937662070384,1.0682042695935678,2.5486670356314916,1.9508069875949552,2.965587052739619,1.8485863123231003,0.4055885875733769,2
0.3810428835918288,1.0069754835947855,-1.334980720692831,-0.8106861658073086,0.8582019742435734,-0.9416601708233493,-2.112145234821787,-2.9489930282717944,-0.18451008092305188,3.4523391071639304,0
-0.46850540696735155,2.3465249110673527,1.630489969614528,2.2671942034818167,1.2436025437721694,-1.2588786849186193,1.9087389891687279,-0.40904300400114113,-3.3615837917502867,-0.3522946607705093,0
0.5072781349152916,0.6751741873549504,-1.0500651445268705,1.5899066447186652,0.09428360599469932,-0.45848018012258096,-1.2762361637080888,-0.31564970681475013,-1.677098626833281,0.33266393307691855,0
-2.7454446958715435,4.451861710865818,0.050118088691543994,0.6970282030564614,-0.2466237390424889,-0.7387612091526836,-2.3305084166171093,3.6583835097191018,0.586903094250784,4.023902408249412,1
-1.4271640143243216,1.5401238977431522,-2.2148462527202497,-0.4466332389240846,-0.07282092682513142,0.21805822531198737,-1.261828977020717,0.6120256741497803,-0.46084542475243906,-0.5759959298683052,1
-2.3141534473258254,-1.6405717976140648,0.3205057924047836,-0.3311944415515249,0.6507717348679689,1.431619631973354,1.6718575231302606,1.4501034509052084,2.530063756313882,0.380177397021622,2
-0.08072377689951593,-2.933398565224963,-0.6755819267598322,-0.8504845760402701,2.6703078645341147,1.030682643148364,-1.4736497257569727,0.7873880397933193,-0.653408018476396,-2.9927293590887154,2
-2.034423598910286,-0.546235196204142,2.5208542659892634,0.7447523141243897,2.742837098738163,1.8656087682788591,2.7294185364143617,1.1337411222665512,1.3798662954323961,0.3561902089738773,2
0.6458653381549586,-4.969965552962406,1.3534706337064835,-2.4951984816103296,1.7408494979661615,5.695674334915972,1.3003278345004445,0.7898173915251203,-0.7646098436639994,0.7287802819479263,2
-0.3011038661348894,2.4994274712251734,-2.113944701681435,0.28591275506043456,-3.2257143183561965,-0.3466317062073032,-4.472135909329907,2.6957791002643505,0.8629550995681914,-1.663292585072905,1
-2.5272894733774183,1.6271923505300818,1.2631082185110132,-2.1569379994569298,-3.243747505228381,0.8328774744945078,2.8894629244965486,1.337185749562545,1.7951014656779116,0.19621364397951324,2
3.463756434888523,1.702196805624574,-5.347841806507479,-0.8522364437789702,0.7246027454403503,-0.3555180791008957,-4.360034540790766,-3.1217691887072245,1.9130559763118966,1.2677999204105024,0
-2.295374121300154,-0.5714712336909846,5.295231550918952,-3.2033524781249083,-1.2419947602016594,5.101764183763672,3.8815166424165386,3.8548769702073264,1.5316119741849532,-1.1699544217441444,2
-0.6471524462900151,-2.935676088646421,1.642283657060076,-1.991646066795103,1.784490167747355,2.056229257779272,0.08381484499424541,2.6713624267098925,2.756572321922576,-3.3868906729691197,2
-2.3305328208100757,-0.6559262159961456,1.7130628695530885,0.03719471278137787,2.7000517046213597,-2.3053352252655097,-0.1316205586226349,2.8947721699502846,5.1936845759279535,-1.8892222962028595,2
0.20303312707226984,0.22628599133781402,-0.683763308459622,-2.927048955715991,1.4712034106882403,-2.117008932181667,-1.5804390647732387,-5.621336284500966,1.9574801683677925,6.271038352271666,0
-1.7953206069125915,-0.3199721741790226,4.72425849657742,-1.034531264809441,1.805642512033287,1.2644782636687306,1.7052035418568003,3.6528974554672957,3.601562575764103,-1.9232366833174857,2
0.9590176695960875,-2.635373042269035,-0.602186256901865,-2.076838213851918,0.866377825701084,1.9854599897529273,-0.5739336815454334,0.217086620611884,0.144529308545011,-2.2071651939350194,2
-1.8190668404925414,-2.4883120577431255,0.7532551699994638,-2.440426199097374,1.4399232524831957,-0.15372886533369856,-0.5975650456975947,2.426824498527308,2.809400487540712,-1.5861651203992886,2
0.47148003254870563,2.5830568268801164,-1.5840904158308837,0.32250396421956384,1.3028688849122512,-1.4003092579232486,-0.9001344156175856,-1.8597059480332245,-3.2605772799038184,-0.8880362612024082,0
-1.7916122343245888,1.2285763891077863,1.8199421746090922,-2.4821594689247695,0.5425339749822731,-0.2903678557755469,0.3667656575589753,1.8442908965938238,-1.004981185791062,-5.273241761618348,2
-2.9532565691388526,1.9278528891844684,-1.8586301912373577,0.6961253725013461,-0.04972652625044749,-0.4344882076336529,-0.7362950697178552,2.0559850068243275,1.7203896036085635,1.249260338148925,1
2.1574608735851175,0.26499687182578757,-2.9613042998881816,-3.1050552826243374,2.125803779355878,1.304544605010297,-0.2896450528496438,-2.724406257948915,3.4650330854775584,5.454022233358165,0
-2.1332380653721255,3.2009619854151734,-1.7592059426669326,-0.28671205817222944,0.06428738366073805,0.4232036515023033,-2.2341379520169955,-1.4380306151922744,-1.8307676550240157,-0.8276154886155935,1
1.4410387652774395,2.246810775669439,-2.6097285694114065,-1.9133897935885806,0.8617516682432933,-2.9722327091296012,2.6249033685113776,1.958262086145349,1.0824800502013483,4.398238384549207,1
0.05186529370240556,-1.8507018887898803,-0.8691084021723998,-2.3609489863829842,-2.0647581074526,3.163797660341704,-3.06434899475488,6.46551117840986,-0.19669950271657333,-1.0375079786006751,1
-1.2693769956009362,0.7151271855561739,1.6622578222226179,-0.5539728626920832,0.5640106419747217,2.7595653216291662,0.834016631971157,-0.6359937828847131,-1.8975314424456344,-3.895426588134088,1
0.3267851251231555,-0.9413020609216304,2.1993545666548986,-2.3540817643878826,-0.3499732481495754,1.6684706178753,1.0693838536803781,0.9391589368268435,0.11385542647543256,-1.0038933120359546,2
1.6614806846745354,-0.07921132729610458,1.960536574799887,-0.9633021428975326,-0.7514371611452499,2.790614502179517,1.5744717998388116,0.5063135578089575,-0.4998304989964407,3.568903444317672,0
-2.4360148548223917,-2.8977227686126557,1.9387745811492305,-0.8516712394843596,2.0318380265265947,4.346531282532675,2.453399527741093,1.6737651214968203,0.24672568016828322,1.3844898433339985,2
-1.5686102398675814,1.1745285130027927,-1.4840776290832296,4.0438124163268565,3.2629809771313982,-1.8391963483580214,-0.17610723883667634,1.2073102298334084,-4.7376464278391985,-4.777754215025779,0
-2.153180384226989,0.9508986876306983,-2.5381334566927602,0.0852097609348288,2.446279921694467,-2.6105299473736587,-1.3416277208592613,-3.525383908734599,-1.379846576150733,0.5550291108332843,0
-1.1290763234891514,-1.7254694401675474,0.9735042108642705,-1.8624679453653812,0.5694660606496832,2.1328356427464117,0.7585362921851638,0.9824314417854918,-2.625132535406856,-0.4645021386006316,2
0.34587889533936966,-0.4265951724474035,0.5537685121939224,6.209846341823304,2.0879144102282816,-1.4026196489098046,0.8363238386799727,2.9816932443711663,0.09307764669804675,0.585159126153987,0
-1.387362765684943,0.5648689463181369,1.063576683490845,-1.0177625299461894,-0.2110323717127891,2.540291236450834,0.05200694496909031,0.26675646049386503,-0.7559386763490721,-1.2989849174327892,1
-3.18438084554977,3.0934911765707622,0.140249006305607,1.135680543817637,-2.936764754757717,0.26339798657771785,-3.9182945262468523,3.19906096030922,-3.5576460305920983,-1.162718880933869,1
1.7059947029848663,2.6683227169812818,-2.2154952982784155,-0.2363574653089735,-1.2142629547240693,2.1012198103273287,-1.0122470372202286,-0.6771997798519735,-1.9053928628815382,-2.4174990144982544,0
-1.310019266118216,-1.9326943969199237,1.7008191194616802,-1.4701114484299502,2.1175634353810864,2.333034541342494,0.913308318352664,1.3589296432366123,-1.2149557453706028,-0.5980975657391262,2
1.8442428190620852,1.4743803816235788,0.5072859372612548,2.6580393898155936,0.8595855394627315,-1.6624697291739374,-1.5419786854458963,-0.398149754823078,-0.36685746270153885,1.5175528607584674,0
-0.6729183857412326,-1.653966688981718,-0.1259450429582596,-3.0441782750857493,-0.11177022832401107,3.2594920105172944,3.1325064069628406,-0.5144857997330683,-0.15659931131587101,-1.57077630896621,1
-3.7138421575058853,-1.0718748179831041,1.9676661508491002,-0.6544965411453584,-0.20170488421296362,3.732263957314396,-1.0654189780893477,5.294254859871971,-2.63460219411309,-1.047303579319371,1
-3.0424640916688714,4.786389946091676,-0.7104403742136141,0.4086954653898358,-1.5531327399287342,-0.3098766191058884,-2.3229917034189995,1.3588973609830055,0.28918689923511454,1.527125716955823,1
