-1.3259417051620914,-0.9238209874500076,2
-0.8622088381939237,2.0154899044706958,0
-0.612389037573786,2.0455539803943,0
-0.8132863520491702,2.754568675551586,0
-0.8185890652638795,-1.0644252201487565,2
-0.9134065705076998,0.4839969506740195,0
1.859045935812294,-0.7216796234017631,1
-1.2076670106723257,-1.1022688140346812,2
-1.004879676311308,-0.26408061183531206,0
-0.8806892926112112,1.7044575769107446,0
-0.38459349330786474,-0.9138142267081975,2
1.3167160024312623,-0.7644221199216346,1
-1.6864910279779184,-1.5362978000793537,2
-1.1836958584183732,-1.069167650626932,0
0.637235844377734,-0.8663334018251941,2
-0.7515654599984744,1.7095057360909192,0
-0.8814437463489417,0.8772240084504944,0
-0.9818455093046456,0.7010993286366065,0
2.1589968789024576,-1.3809816208532646,1
1.7390593255785034,-0.10655974159036796,1
-0.6252088877348447,2.294803951777493,0
-1.7663769787694479,-1.3242078373765727,2
1.8900188240835543,-0.2446119336555419,1
-1.052461875878892,-1.277988407776656,2
-0.27591128897448736,-0.6256482170724991,2
-1.7087022100024059,-0.6359248587593549,2
-0.4132904757060356,-1.0736636730698181,2
-0.8240275149253702,-1.2153947013649364,2
-0.53351485368865,-0.8745735180986622,0
1.1228489606341256,-2.5800127047551014,1
-1.9308117502200142,-0.6382299854352246,2
-0.907149605967358,-0.5110677660921332,0
-0.27409017042869677,2.195398032555194,0
-1.4559373431880764,-1.3361577840881935,2
-0.4208654662484139,-1.1791031798503546,2
2.1531884220904463,-2.5524494861840923,1
0.7207924058719531,-1.1695716689468458,1
-0.5514841215809836,-1.1025253851538872,2
0.181907039317188,-0.23496169473000172,1
2.547791846473321,-0.9195225006938286,1
-0.9950482834770074,3.689507153059091,0
-1.0865278300697896,0.01126311081218867,0
-0.9164557103348988,-1.0895938226152369,2
-1.1702142980207895,0.24491535750903015,0
0.6866233550856469,-0.6153287387814258,1
-0.6853540230541999,-0.35887303400995896,2
-0.9881376067448046,-1.6239840245067718,0
-0.8259240312577607,-0.5216236732513506,0
-0.4224159729175365,1.0290372600501538,0
-0.39300481103152296,-2.166539236998638,1
0.7797855542453594,-1.1351055862106834,1
-1.1525507521954914,-1.2309364018077997,2
-0.4723249385789068,2.431655415688783,0
-1.057974073653356,-1.0595499919454898,2
-0.7406415860990275,-0.8362831061407409,2
-0.6340647013507915,-1.0113618933088844,2
-0.8264617735258022,0.04696557046640015,0
-0.993071517130732,0.7684987411094102,0
0.006294767999080353,-1.0482689218846657,1
-1.3567959561769505,-1.4254980072832732,2
-1.4603086037193949,-0.6532998175469797,2
0.6227878497121488,1.0376417866042242,1
-0.9320905012472703,0.18842211136040532,1
-1.2379505381695237,1.2508475899041085,0
-0.3765289563253531,-0.9326792480034883,2
-0.034495176975565256,-0.9129080933744115,2
-1.2387365031206785,1.1206621945181774,0
-0.7510225062808206,-1.037263882706861,2
1.6369497218131273,-1.9653211323703874,1
-1.0966820295178075,1.9144506481466188,0
2.371179409870343,-1.0599699080527458,1
-0.5605127730678197,-1.0470644222735,2
-1.59343498773573,-1.1953540963915106,2
0.88575617002805,-1.5406536671918032,1
-0.9154506886978218,0.8813781992392173,0
-0.7191981051987985,2.3267858491889077,0
-1.0405858309731433,2.8325702578910947,0
-0.591108905046106,-0.7710974669576836,0
-1.666732248007413,-0.7088311474699169,2
-0.7205445829010058,2.9680448355646263,0
-0.8913828972439155,1.8335015759429527,0
-0.9914523596244904,3.288781813851732,0
-1.2885815196981318,-0.19489856781067694,0
-0.09195453607350301,-0.3864137116172809,1
-0.992478142078723,0.8451833385842422,0
0.9871218106353696,-0.7871553431223348,1
-1.1483150806110016,-0.7443279058336445,2
0.626773359607117,-1.296517990028455,1
0.6244108166124125,-0.9704214382734697,1
-0.40869007695433734,-0.19728151366835656,1
-1.3243720708843671,-0.9089767743277624,2
-0.6386811427658847,1.2933605157801866,0
4.419145842795547,-1.3482270380864105,1
-0.34911307320988283,1.14175261213103,0
1.8042717882790673,-0.5856013808495297,1
0.5427874506857886,-0.11162187315981531,1
-1.8856610117148587,-1.2925762331376962,2
2.996063440427402,-0.49860010197775195,1
-1.0856041452162792,1.4002753353997557,0
-0.02410967278135323,-1.200074622871861,1
-0.7796236651268571,1.244910377783249,0
-1.1649387742518968,-1.5110273732769777,2
-1.23410508428615,0.5667443068836999,0
-1.5304883433109937,0.24072338085779565,0
-2.1727659137371362,-1.3997364800012166,1
-0.826864252469107,1.559531563714195,0
-2.4062356033398773,-1.3951272615672832,2
-0.8244358792972929,1.7327725202306825,0
-1.324707205113378,-0.7132737652785776,2
-1.4148957105925826,0.24944771690307488,1
-0.4880730225514268,-1.1984239969483497,2
-1.18494598376223,1.3230442949362726,0
-0.5188135933530439,-1.1840187693780346,2
-1.2356279943926092,-0.930081699764751,2
-0.7026737302912927,1.8339789093163699,0
0.09641549337756905,0.1409328232922067,1
-2.132108131776662,-1.2316664047472183,2
0.5315493955488995,-0.27159134218852354,1
-1.3356784489317923,-0.5454237538840876,0
-0.36255728500306506,-1.5260746959337785,2
1.6068751889123796,-0.7877055777673145,1
0.04758807771240703,-0.6519386231711013,1
0.47267352690255193,-0.2847091907905004,2
-0.20503279830336696,-1.3551894321252977,2
-0.9764331892020618,1.9104976246240093,0
2.6314129440687397,0.9183805861186085,1
0.06572050990033218,-1.4715464989505995,2
0.9536308634037362,-2.2086709156192894,1
2.2552563219763684,-1.863331993655102,1
-1.0606267954369326,0.3268412965547355,0
0.5829496386696927,-0.33098574131993985,1
-1.207823800880255,-0.2782236159022764,0
0.4649421668316651,-1.5988945650649624,1
-1.1804071101752063,-0.7139991768470295,0
-1.0231977292698118,-1.0363604531601576,0
-0.7422248309695215,-1.2834274274066964,2
2.1415247517182157,-2.2786767055135124,1
0.0040746727328659915,-1.1607558373123141,2
-1.3350879623575203,-1.349917643911576,0
-1.7360589024715556,-1.0490258093593277,2
1.372521414313379,-0.04072443093898104,1
0.6412000280749799,-0.254039514431338,1
2.167275652635416,0.6586190387514996,1
0.7703727815367387,-0.0960231855131598,1
-0.5869502782407789,-0.7000960149894337,2
-0.31085795855132126,-1.2856835098697659,2
-0.7542472796216312,-1.276295019920278,2
-0.8952570912204045,2.924673138907292,0
3.8674824372163163,-1.831629157901936,1
-0.5930839346519508,-3.405532289248425,1
0.7002165393492996,-1.877301927325369,1
-0.6733393311108561,4.203147063927387,0
-0.9209143535089244,-0.5274991409456975,0
-0.4942143028871533,-0.4868429893544448,0
2.032272244435267,0.39500401201837043,1
-1.153501835743725,1.0593557559864246,0
-1.1015593019918646,-0.41555703804638244,0
1.1405108421534633,-1.1120303907378,1
2.3356195415742267,0.3103885607598209,1
-2.6982650078211945,-0.8228036347486912,2
-0.7125249950937065,-0.6602309403386635,2
-0.4166970107604908,-1.3928051035674835,2
-1.7547403243611457,-1.1497922598787562,2
1.1445983045056793,-0.11336022185843486,1
0.7602219009552909,-0.14505842193556562,1
-1.4647510723049657,-0.7324690160654559,0
-1.2205438914167415,-1.1223965743856388,2
-1.3357262571719672,2.094947846807818,0
-1.1100427632127992,-0.15419988292816333,1
-0.7896348918186336,2.167969768934779,0
-0.9996690631979299,-0.9796664961241407,2
-1.4415531110415756,-1.3857192868864008,2
-1.4294224674696443,-0.7373860655216997,2
1.2201050789003849,-1.3970279019505352,1
-1.0281785667008554,2.033415448883,0
2.698961320741863,-1.0798776011024052,1
0.9138599269930598,-0.9225787202400434,1
-1.5589846153942553,-1.1722967341566464,2
1.0541302939914485,-0.8110929602222886,1
-1.8359975609653447,-0.5167168203715781,2
-0.3129123100886507,-0.9602471509021615,2
0.029410593880367486,-0.8228820432033424,1
1.9521316193769307,-0.41351636020952875,1
-1.1774175483934188,1.6031531792273317,0
1.4798381728399423,-1.9199813103474526,1
-1.4254563982265507,-0.8160570513954168,2
1.1024491233258944,-0.13898609271546614,1
-0.1439980905675725,-0.8939511314047887,2
-0.08955818043034092,0.46693808631519707,1
-0.5125389841900801,0.37932077640959927,0
-0.1494595831786345,-0.8230733130520855,2
-2.3355895065397876,-0.2916037114913749,2
0.2097040059245452,-1.3131241192449266,1
-0.17700541514101453,1.233983562129867,1
-1.068534972210043,-0.9643422913406836,0
-1.0598927386590913,0.6702208914948482,0
1.929992174381553,-0.947394577097954,1
-0.8493055001001821,-1.2125026178223701,2
-0.7806464468287442,-0.8861006480127446,2
0.7271500215783637,-0.6773884287964793,2
-0.17356567981719817,-0.7244053716946598,2
-2.072503379469474,-1.0447660761360023,2
-0.9906917966208052,1.2502134836263032,0
-1.33382874044752,-1.076432371735539,2
-0.881450924487245,2.808158931588866,0
-0.988979886557009,-0.36241227921457475,2
-0.16818925141657914,-0.9365555576013355,2
-1.8326640380043613,-0.8571890893300331,2
0.6904334134923886,-1.8642754926975742,1
-1.0228860747861572,1.023109728570625,0
-0.8804696874381535,4.17971401187995,0
1.042746281972245,-1.4761315754573243,1
-0.1580533565840283,-1.2812371562126246,2
-1.4563065874212628,-0.7589690845826593,0
-2.360254183522617,-1.2977877405031986,2
-0.7421247565743543,-0.24267253678159628,0
-0.974508098295114,1.7806612480194537,0
-1.0449336380652272,2.640149517747525,0
-1.4393620678044678,-1.1075041452709695,2
-0.9291804277260272,1.7897333920204095,0
-0.5766945721274048,2.388888189771958,0
0.9842690134980026,0.7995699928286264,1
-3.2152961545922167,-1.3017458520514773,2
-0.8943460007616484,2.199015949452713,0
-0.9395735675085055,0.674716884225163,0
-0.44597052946505455,-0.824640619848747,2
1.608068007027697,-1.1279973563262626,1
-1.2070132333953532,-0.742254619373116,2
1.4500047235483509,-1.164456369873808,1
-0.879271073015072,-1.1309729043856804,0
0.9228953980273787,-1.2082003104297485,1
0.39610482810461434,-1.427534898824975,1
-1.2889200260576918,-1.0180095562034535,2
-0.8331678517878364,0.7792324821631993,0
1.8190171734786373,-2.4155209258928294,1
-1.1960738481702644,-0.5994744020377567,0
0.3842954557689586,-0.6597148291876098,2
-1.2203137249422642,1.3891313837623365,0
0.14169018140926104,-0.502939132216374,2
-0.9112312780304769,-0.8261586336906442,2
-0.19009044236820616,-0.6970735436863426,1
-1.877946216275947,-1.0273623647663062,2
-0.277312105395926,-2.592987215980636,1
-0.3703371470013137,-0.8183797065129912,2
0.9099058919954729,-1.1037719682441953,1
-0.9068709984004111,-0.6727390961620765,1
-0.8808717483730224,0.6304099846293487,0
0.8109952914895976,-0.5671695187577692,1
-0.6009330360489848,-1.3743913386969884,2
-1.1343210029423587,-0.9664246383124914,2
0.24576090657324678,-1.6587107073267529,1
2.9193276889934436,-1.1226845331525102,1
-1.2273343239350718,1.2235980730490934,0
0.028773787829839748,-1.1693042147037218,2
-0.9337290903233472,1.191717119423848,0
-1.3324467761464431,-1.3834726406405946,2
0.11682363102060811,-0.9651002473213086,2
-0.07655707888526664,-1.004268203725384,2
0.3002992791376047,-1.027898549739704,1
-0.8109080176833465,-1.2134395004380099,2
-0.928658500156917,1.5203659828772609,0
-0.557103751087648,-1.2530962910880024,2
-0.23677798100581582,-1.347601565195007,2
-1.6796201684025767,-1.0706987327546387,2
-0.7871123163114562,-0.767365874153877,1
-1.1108697846875166,-0.31861215008602817,0
3.1444691257642168,-0.4535511064885548,1
-0.5954907394557037,-0.9529350902706625,2
-0.9108368142736998,2.0243440035794613,0
1.7180018818741951,-1.1241464041506797,1
-1.262469040749787,1.2215459371218969,0
-0.7303338855353647,3.465947870303874,0
0.35291419919775735,-0.9710029909864809,2
0.7381797608547149,-2.913468768927244,1
0.03149578285397381,-0.9340125501495299,1
-0.7356499497017497,1.8004208030599136,0
-1.7590865047836157,-1.1919056966083037,2
-2.1493789585038767,-1.5983872405984607,2
-0.16305364230642794,-3.4938364248041536,1
-0.33290064834061484,-1.0674190143321671,2
-0.4157206567825923,-0.7668818840917334,2
-0.7921414332251427,1.0235435252639924,0
-1.351780262335078,-1.1460669545086006,2
-1.3747042282628492,-0.7611005044526442,2
1.1825547248449806,-1.4323253940890206,1
1.4659680411630491,-0.9089941827359829,1
1.7678859602172758,-2.0009719709813862,1
-0.9487941009633513,1.5956802618042898,0
-0.8000347840636185,0.6608999467313107,0
-1.0663320283955184,3.805915131701141,0
-2.0808126988723914,-1.2383385841197392,2
-1.1375296316951904,0.3500134216945707,0
1.4950096914499191,-1.4105864054593453,1
-1.4174603704197548,0.0593840433774786,0
-1.1584507159883166,1.0789948490873422,0
-1.334891107236687,1.7440206127441373,0
1.2903115954394893,0.023496221196534384,1
-0.7072078201981788,-1.065844813683875,2
1.6174061456024613,-2.243747746730688,1
-0.590921016556484,3.281205932538376,0
-0.6338672961571439,-1.6183243524580169,1
-0.9888804742318825,-1.1832002540083706,2
-1.2957505979325423,-0.7665154263735234,2
-1.093522964022231,-0.7852528004624193,2
-0.8428292451476185,2.7789377293194084,0
1.4474833265544937,-0.5283391112358985,1
-1.203381224583562,-1.176705176790823,2
2.24706192862151,0.12866849291590388,1
0.7525922233987307,-2.0752624885329993,1
-0.8849173028413392,-1.3075318719917204,2
-1.0609776242665756,0.5721346109473555,0
-0.46825572802963733,-1.298341430040421,1
0.9643982289019046,-2.4868620776414883,1
-1.307243104904911,-0.7904111054032097,2
0.13505422647101628,-2.7647996628010456,1
-1.2578927006023517,0.41266591229990457,1
-0.8318637284783781,0.3634706100672206,0
2.5051801827621354,-2.5721730682567965,1
-0.7231183551383467,-0.8983898357570819,2
-0.7382987601440507,-0.13708108363268234,1
-1.1902962513534912,-0.733695388274918,2
-2.2078316190526586,-0.9809802781468797,2
-0.34989897400445735,-0.9383545691729197,2
-0.31819411322316926,-0.6622138292392277,2
-2.6693697312093354,-1.1169720124239537,2
-0.9495403299244498,1.9450360367074422,0
1.206520689448289,0.052188232783096256,1
-1.381262336656286,-0.22824274927679045,0
3.9923814907342186,-0.5163202908408124,1
-0.6149717829410608,-0.9667467837306036,2
-1.1480051933357134,1.34640845446079,0
-1.1881812496886592,1.6245468046300875,0
-0.8703886427391928,2.131571567270417,0
-1.840603195142827,-0.4129483987413033,2
-1.0672132061335036,1.3963360365720003,0
-1.072531004488913,-1.0173391984828177,2
-1.1631776473728481,0.1601546406830353,0
-0.5270881120188435,-2.19338308872282,1
-1.1096391690653975,1.5461580363434735,0
-1.1849143877344186,3.175199734751953,0
-0.5372660660529857,-1.0910375559753758,2
-0.5538943039745905,-0.826895141307356,2
-2.0689149909983486,-0.9891783133498006,2
0.2912949659047581,-0.8798293858818947,1
-0.8521959049258079,0.46462376542998884,0
-1.2033539250258998,1.1288022797516393,0
0.8026938632228788,-0.708815997168246,1
-1.0357680559637106,1.3939482221391666,0
0.885694133029489,-1.9449423889527675,1
-1.321084777105553,-0.8356786419854971,2
-1.1101074018685446,0.6496108055857104,0
-0.8196334403017116,0.7611867727002011,0
-2.1315191977523607,-0.8059051517566914,2
-0.16611580720222097,-0.9649052965650012,2
0.9009488473347949,-0.4757099864952612,2
2.0353180078364206,-0.885206035474135,1
-1.1303719726774542,2.3786977195254932,0
-1.6157033022845906,-0.3951075236799777,0
-0.9356886087066032,1.5725429394029087,0
-2.0790230932764278,-1.1064484583644594,2
-1.1531984940904392,-1.0288959283785428,2
-0.7849331759981306,-0.9381411659338839,2
-0.8022370276797111,1.0908110525245065,0
0.16621951315262684,-2.3958123480021163,1
-0.7557870663142613,1.4965323062316391,0
-3.0003333878048046,-1.3439401973970093,2
-1.7866144111233777,-0.564457568396189,2
3.7014951277527066,-3.0616691687851745,1
-0.862969754286173,0.7561550106170173,0
-1.308642788689672,1.5463582909939346,0
-0.928267590714399,2.6719414301402993,0
-0.7648189148232627,3.3502289512090413,0
-0.9865107485496776,2.9445221366834433,0
-0.01653392166756318,-1.0452017868053822,2
-2.0911728233390785,-1.3901929232001997,2
-0.8092990975643982,0.4193750140765168,0
2.990945201036665,-0.45698712319047186,1
0.22745249006319157,-2.240168471946453,1
-1.5303098390424315,-1.386561861162863,1
-1.0439426740221942,1.0553817574237079,0
-1.2114413836540427,0.30532179747941,0
-0.6992604293122906,-1.2603407538575266,2
0.33734306803190295,-0.9460832164473467,2
-1.0089227846320517,0.3050714044381039,0
2.1572887016275155,-1.4946302888488379,1
-0.727924001300112,2.9613204240610562,0
-1.8770827001988604,-0.9678781997782335,2
-1.3493032842223647,-2.124212380190472,1
-3.0540469062205964,-1.6452806645070819,2
-1.391704160079306,-1.08075534490252,2
-0.9152350645778375,2.686498001814489,0
-1.024220306614868,-1.285697824734103,2
-0.8309237502384988,2.036874256783798,0
1.3829923833061104,0.819199632600049,1
-1.2212093127952113,0.9844135084474217,0
2.012664475469431,0.6443179649685022,1
2.08562490700809,-0.44939220520469303,1
2.309302668938141,0.04306285034394142,1
0.48727742384535433,-0.4805521652214013,2
-1.2239947544656917,-1.6976244306778026,0
-0.7831500855649048,-1.4157560710933286,2
1.0816285583129712,-1.743698101063067,1
-0.9479019228412268,5.571384149214326,0
-2.0203126398504354,-1.4680373521558543,2
-0.76397433538963,0.7382601737640516,0
0.523577975141477,-1.353480697616761,1
-0.5048933706390379,1.351792747208104,0
1.2870682157873738,0.08197921534534269,1
2.9160785334664565,-2.700313513133561,1
1.6675375655116642,-1.5039264593226005,1
-1.8834229015927906,-0.3954907894469475,2
1.4890231037508586,-0.9211695849580507,1
-1.0573910265649964,-0.7072442742298707,2
-0.19483317136572198,-0.6312163787279159,2
-1.1555159732091032,0.45309887701439067,0
-1.1593416615372738,-0.0006083642878854656,1
-0.733457291695327,2.3272341242504684,0
-1.1005424959705288,0.8396221626000977,0
2.0613356571642996,0.3848410661256474,1
-1.321409758604517,-1.18075451012217,2
1.2017950451545765,-1.3913166637598746,1
-1.3857908592126582,-0.6828090287299772,2
2.9308734938203025,-1.6832255999397518,1
-0.8600742476998113,-1.000330484001286,2
-0.687733579329707,1.0872624159821642,0
-1.43725527114232,-1.245097360243953,2
2.130073261527315,-1.3006407818602204,1
