-0.6915733195171916,-3.990318083213296,-1.0979422788409101,1.2214217846046833,-3.590423741830561,0.36531127846653844,2.4618760016740993,-2.219618905006223,-3.949215378060061,1.787267430045711,2
2.313658086995394,2.9713765770980634,2.5858512326271814,-1.1377369339215597,0.7293653108779452,2.2063084271386106,-2.384276401867395,1.4686334732009076,-3.372427937204355,0.693071069727539,0
1.3653528293195076,1.1941368820662017,-1.0787829518665173,0.4958432955182521,2.5602348131764,-2.3536759037822996,2.5542081692021155,-1.010910237755073,-0.8514403840001332,2.1458336938561384,5
-3.4989770348696823,-1.9122511941054907,0.9693848908429259,3.0978369551212213,0.9734651933097078,1.6483160089752777,-1.510815525483343,0.4338157455907832,0.43235647407734623,-2.7131644850552217,7
-1.7323192417570001,2.6756078743908316,-2.212301039494694,0.286235888770495,-0.7183207853917288,0.7504873118829566,-0.8043611304356046,0.6963997878522792,-0.39476629074188985,0.2160804557528031,4
1.0616298235092683,0.0763216584149804,-0.14576251474360902,2.5989335189506315,-3.7731546581929503,1.727731076192113,-4.190500624969854,0.6603640295163142,-4.173443391206483,-0.31860308696236095,7
2.513856751660434,-2.478343048278465,1.3658024724394457,-1.2859280119561993,-2.8856675356225896,1.1851114344836007,-2.7673472116049265,0.14406036281663748,3.6398889063804702,3.6823591497818833,8
1.8916711709108827,1.5858529420294851,0.8726263550766642,-0.9072065708239909,-2.2063616888026596,0.4532264018219727,0.7232586523745106,0.37125165307124997,2.1887193078597442,2.5595698719872098,0
0.4000666786267695,1.8116553234367425,-2.122372086073419,-3.296728693774902,3.3292077230982806,-4.11970441331176,0.09907399302241715,1.900436341066319,-0.35224412450470566,0.7726193562857497,5
0.12013498583174409,-3.835920834873313,0.19701468410023293,3.005337709221225,-0.5384232648938454,-2.5003697919831662,-1.076633103143105,-4.71446559962542,-0.4299807380408185,0.501923599576716,7
-2.1443217044901246,0.3056537525009204,-0.7271660657044181,0.998782561908169,0.26812794232239523,4.191449570402236,1.7059413051912022,-3.0226924264815853,-1.6781384424089332,2.8238154352234925,8
-0.0508364428707323,-0.5906278749889672,-0.6292607444621312,-4.612053624793411,-3.99142558641454,-1.8952137068495967,-0.5449787763121996,-0.9088741576286192,2.0125614813520007,1.0307907715907887,4
5.155541899500127,0.6174351971475356,-0.5008976212434448,-0.8418871493463884,-2.285376987816568,-2.2485256016854285,-1.1924910499659147,-0.1596087758015432,4.206146598331415,3.905235817614984,1
-2.5419380496169355,0.7027288594918129,-1.3096271050023338,-3.9840310534529184,-1.618605436559179,0.7163628283003393,0.2732897030125958,-2.1225775914918223,0.8992414095339053,2.2252887130817314,4
-2.4689552182664656,-0.7613099541302897,-1.97238036497244,0.18896561150480862,0.31195453447569665,0.751023828455769,-2.317262090525078,0.5358195311090368,0.8214979524238836,2.3782772530810945,4
2.650815511187398,-0.2678401793080746,2.582133607435238,-0.5068121692878643,1.905158450562348,0.8767006660077864,2.9328030134441683,1.4710935420758995,-2.8789218656903857,-2.1475118954906276,2
1.6948703400444587,-2.131584942470489,1.8605448361072103,-1.397865321177558,-0.3952049715210909,2.360413409539744,-0.9009543489882651,1.6174300740620755,-0.26962880451375715,-0.2531443798821653,0
-4.8143626561400215,0.7933027185434018,-1.2837026212983962,1.8813609251359513,-1.0341977888197582,0.04546224882357375,-0.12423613608202122,-1.532973707590278,-3.1669679901493266,3.484845191756505,4
0.587048926153444,-2.239761274230661,1.2429257797318018,0.6691146268655876,1.1370276651171234,1.7443256601830432,0.2655690144789913,-2.0807564727971553,4.289560725472821,0.32346339190385376,0
-1.0907140614878794,-3.672597329341163,1.8117394884064981,2.8105769057335253,1.744641972705494,1.9554469376526553,0.36772530699216466,-4.54302436213,0.02077489465978155,-0.4887732462582992,0
2.221579633735556,-1.9847218344738529,-4.3897871942281705,-0.40653772986154135,-0.7846606190896555,-1.8176534989868969,0.4307946101476319,-0.6226208186555615,0.20974316294909023,-2.77062274679224,7
-0.19096957969689576,-0.37652527112712575,-0.21196289431562398,0.4543103347594848,-1.74659478014327,-0.09516424544945812,1.081171236017925,-0.970283560686092,-0.12087854095841521,0.7434606241976092,2
1.7213574851873403,-1.9526644608134385,0.3222117476294297,0.05951139425737617,1.7034973681868346,-2.5845408585307927,2.567177358964771,1.6547889944125438,-3.2138937328979518,3.2154549888986548,1
1.0529091204219196,3.6679057585820165,-0.32387925164847764,-1.1940343979837464,-2.331644671915094,0.0638958580723551,-1.2567963068391768,-1.0637223473683015,-0.9611011315518918,1.5977130048516535,6
-1.5521131398255241,3.3588107343454006,-0.6005237561368528,-2.664761413025831,-2.326084882761174,2.2194244959567646,2.4091087221197505,-2.516212528213403,1.8635278180709656,1.095823487042584,4
-2.2554860802823056,-1.3899344805996208,-1.7911982252238274,-3.7511889851361104,2.196991413236181,3.16080483272932,0.2766886707577514,5.301805378429975,-1.4163366246313682,-3.577113644100818,1
-1.4577000535998355,0.0546757268288105,2.0682844034831103,-0.025409383232997795,-0.039219499235707,2.8846001257775384,0.3701720100893462,0.39348760766626034,3.0283152166700034,-1.564467404080836,4
1.158081031723638,-0.6346852717000573,-3.615484239708646,-2.5703292340095594,-0.6042742261696936,1.3877154811906092,-0.4669589870319091,-0.5261021263080111,2.290195109095139,3.403361116115364,6
2.4176695728316484,-0.5064012311636007,-1.0567460939731945,2.6117022545022364,-0.4018401035188309,-2.139807482686024,-2.02465137583527,-2.1652498562127005,-0.6802459202311094,-0.29897465006172785,7
1.2477015530708755,-1.5495261597930179,-4.015667242160909,1.3717722422704512,-0.6880366102243995,3.6386164078929166,-5.354305527674427,-2.0697041887547236,0.1484790403747327,0.3420656186658322,1
2.1338195746818274,0.38964934322140143,0.01931767519016514,1.4435668173163823,-0.8564432032496734,-1.936903047171267,0.623523776695851,-1.204977867053395,-0.04235096715760889,-2.641558389400415,2
-0.13043658002981706,1.4088144206153617,-0.46526957629993215,-1.0424029550349236,4.010690338470425,-0.8025612683711676,1.4434926234817738,1.1741049851462526,0.9331433138234475,-0.600154074257049,5
0.13141764005588452,-2.073648033953316,0.7821429164101208,-0.8106038112242303,1.7958750699860468,-0.17831875478752313,0.15540755695909625,1.6807698903129986,-3.669719104060085,1.6457075687475888,1
4.812368745234368,0.5264715234355939,2.1396193253736593,-4.577355023952036,-1.4698509021745412,3.7928282299277614,5.071826211838226,-3.617942970459556,5.859103609219002,-0.025954206005877056,4
1.5470324267515418,2.552275550313108,-2.2163055644351464,-0.6202524710811195,-1.1227050355531687,4.465882743642524,-3.6918916345269968,-0.586268007430516,2.163782595033125,-5.337446948533369,1
1.899123576150381,1.9324124056274266,-1.646642082041403,2.05134207501876,-3.6166523331663933,1.2403251594453755,-4.332235995482666,0.8783796720251777,-4.1652616311993125,1.0428760402231276,7
2.517816400974625,-1.5443575033139596,1.949816087875757,0.5127875632543204,-3.5851858683139874,1.0288166229454765,-1.4862009579965785,1.7059267013974857,0.5137663681849285,0.837353287549079,0
-0.3658275871738198,2.6383049855348166,1.5634856814285523,-4.455276096747929,-4.52838524779974,2.7464680120858995,2.7111884212325372,-3.11360695132995,3.7615705312430965,-0.2232850288485091,4
2.7306637279184494,-0.22374599465587286,1.978790580002686,-1.7221830469971309,6.1429136710535674,2.244858470844627,0.3620068341632652,-1.132313644980831,-2.5043697047731692,0.014268677019186216,3
-1.0915275033462932,0.5869630279071887,-3.8015648419149883,-0.12263480444092512,1.7722806625225065,1.2015137803375224,-0.8339217692523428,-4.153884268215503,1.1822863855906205,0.4987579492522076,3
1.565737527375096,-2.9441127673528413,-0.9142949320230562,2.857434269878584,-1.1370572099154517,-1.5949352470342308,-0.9170997035394152,-2.8268335257749104,0.8054389640107209,-0.9889392589204004,7
3.7376999533815978,0.8309700143669034,-0.11228064429467943,0.4046981838280128,7.553391341247877,2.925546264234521,0.4043489722214144,-3.3262747248642968,-2.405138792672856,0.3205461853671959,3
0.033124799270502825,-1.7373584702934437,-1.2184141723489663,1.826438639005565,-0.07237619234067538,2.7822344305830193,-2.2985966998360627,-1.5713646972857793,0.26105035035969437,1.7496611266399187,8
1.8356811072773347,2.344622397805458,0.3100846456231394,0.3375867874902643,1.0459027237678848,0.8102606468980669,-0.0882180196901674,1.0940938861725205,4.21398802014504,-1.1059666977217208,5
2.0931192386616226,1.9556971087965755,0.385008076909616,0.07661849696230161,-1.2949665768203085,1.095368884126881,-1.083683560854388,-0.10509155297986839,-0.4535230638232488,0.44109749434673184,9
2.4378305995294296,-1.6013213460162934,-2.5534906819523653,2.895611378815199,-0.5677055112099098,-2.924852773619153,0.2924613828715794,-2.5702450470259497,0.8764471431113703,-0.28481125858182166,9
2.6457880560451787,0.2722859267364568,0.8279553551776473,0.10692233729154299,-3.414503939937013,-0.8263772197639183,-0.5768889239503381,1.274282961145063,-2.9537497400551755,0.38097548239645374,7
-0.053697225443601004,1.0943478004853378,1.5937979473991368,0.5011625805240456,1.5586600759837572,-1.0116276995594151,2.386448673621845,-0.10933370694291966,-0.17646123550491288,3.0882943121491038,5
-0.9421956073255455,-1.0599346183612348,-1.3996801662957374,-2.703361923950787,-1.5002553049704832,0.3929705439310168,0.24500547837842168,4.722267667987584,-0.41857233518011105,-0.774899660695539,1
3.0963849794268374,1.0324277584602788,4.106141463204189,-2.6540112559999427,3.714492733942053,3.8489461520088897,3.7134344750260877,3.1636817323502697,-0.9618539540357828,-0.5309691817780695,2
1.968172861680481,-4.075091997525202,1.8481939649878218,-0.7094430334877861,-0.845754962561647,-1.1957099465597927,-0.4031888442714835,-1.0327225984233668,0.28060335258318836,-2.0821026397763185,2
-1.5058367455665107,-1.7262101965621497,-1.4218096162536966,0.22313160112980357,-1.1747566511173448,1.4406280837728034,-2.389696502054728,-2.620556160241402,-1.3643560460904873,-2.2286163947948108,8
1.9313682599663964,2.0232645449613527,1.7671283886194522,-1.805085706443068,0.28785991996931215,0.4359245718559618,3.44975540588766,1.2539579010042967,1.2749657510690986,-2.5264331083775815,4
3.9754918132418955,1.3562312065799875,-1.7146430766424876,3.9911960982759407,3.0258884707370135,-1.3582337560711406,-2.428445367830025,-2.079357698203343,1.2397547152516335,-0.12910000485831952,3
-0.752034917212208,-2.8073781667723186,-0.6683406393783495,2.9467267207192402,-0.01162202600232154,-0.8541259444057372,-2.188538375133783,-1.688979754554035,0.7078448011360468,-3.0928041398534463,7
2.7573775386983908,-0.4466717457784062,3.119067386514858,3.2694375023755997,-7.374537498279088,3.7887599196296904,-0.971966241307079,-0.0625166839907505,-1.951636164695282,-3.2804331524695396,0
-0.3012102118157154,-3.471688772433097,-1.772635703419239,-1.571069896213702,1.9228556656916185,2.2944390829229975,-2.144334526671466,0.8025544003041729,-1.2053568679901254,-1.8523239486315397,1
-1.9505370183951816,-0.22562043599188764,-6.099767936765299,2.4982031270306186,-0.928761467980466,0.5308763760142303,-0.5039272590145097,-4.5661309703694215,-0.6770505531689708,3.541231666382634,9
-4.3370885645135075,-2.874770718973565,1.3966874480648308,1.4696698397787515,-0.09871925131645998,-0.9147475761958013,-1.1720114559317096,-0.2204404864587195,-3.0393499463127434,1.6272173853426541,4
1.5734244145768672,-1.8298291498704207,-4.225735002312414,2.1544784515836772,1.1882023912930213,-0.5699924632174553,0.10674406750120902,-0.6816382246496382,1.4532198272732846,0.6047962940019298,3
2.6566590999692488,0.5731317541526584,0.8433666703006502,1.0522946101087316,-1.8140655522047404,-0.9426365931799424,-0.4382812635902661,0.9683136376339023,-0.8071259653021541,-1.7055282916888859,7
0.26181641794725874,-0.29657384053482705,-3.0939701877109385,1.9772959676438677,0.5390377883452737,2.119923075252051,-1.941870538315966,-1.5818474919758083,2.8572970485018843,2.3102088134151852,3
3.933649955150971,-0.7449436837045358,-2.615653008119473,-0.3609586896062129,0.1577387560988731,1.0135528867465144,-1.4006413502460524,0.6410613059896341,2.8379107861011867,-0.4245846426128592,1
2.581148744448286,-1.2108041198642803,2.4910514613752257,1.0028291624088395,-0.7730166959803868,0.8908203817409577,-1.0916032621017355,-0.21110799503208,2.630179753451917,1.778598607283418,0
1.9756442957525349,-0.9148167191532,-2.670824581498377,1.7581867918816747,-1.2637095895028494,-1.153962019469784,-4.104453561475795,-2.281033619481512,-2.5346971439925605,-1.8872418177285906,7
1.1479109990232983,-0.8408250948600869,-0.7700120681435825,-1.9914566825607667,1.4175125130569928,0.0814867460424954,0.6486120224796241,-0.17939287365135093,0.4392357578306425,-1.5163701452200669,2
2.094136282853635,-0.28596192625161065,1.6649867429384622,0.04516214419554676,1.780959433453058,1.4124440402848701,-0.5687307542267024,-0.6766395801153242,2.8648049549649297,-0.7667242977078219,9
-1.4508051417052013,-2.3499833589832093,-3.205620917426111,-2.5294041452514344,1.058970200443625,3.4694591121185314,-4.0382414698264455,2.2189555423091556,-0.9356797574502118,-1.2301321228267148,1
-2.245800221846673,-6.233053014727967,3.6717338082109383,0.5469117697520509,0.1087622875565113,2.428052039910149,0.3242978142625803,-2.9097642279393194,0.8536052268027147,1.865978518240461,4
0.9166427473461766,-0.6197299445242347,-1.342647283598984,-0.47963121200314585,2.3206979818013065,0.4741168517866843,4.499430920293571,1.9743902564121072,3.438005018003209,-3.8352621974738352,7
0.5521870803220897,0.5768439686961142,1.1441840123624636,1.3022762340334002,-1.051074992132707,3.614189822378518,0.2811222583755746,0.7963776815972833,1.6718434379451586,0.4247666111099938,5
-0.16179475406310173,-2.8272288216871795,-0.10345985700160987,-2.528380572298807,3.524966686228635,2.6592155479236608,-1.2517716536935373,1.8478995654434327,-1.8282006926334857,-3.3838908793660827,1
-1.113722579922142,-3.25448017832182,-2.639006572319249,-3.691824971080154,0.8035858667538363,1.5668926121801112,-2.0724095683349457,3.6574583704962484,-0.06610107671302778,-1.751743621959395,1
-3.4170394150035035,-6.5794731492268275,5.57643241681383,0.3852595771800089,0.6789269653069874,-1.4541898945414542,-1.7913636917212536,1.1172998859069034,-0.990924146838704,-1.7974477649763854,4
1.6352940065264558,2.6496576927299356,-1.4151364529557096,1.9044094591721867,-0.551251035954589,2.6752327623336214,0.5669853947210355,0.7970953475325724,2.0749804700926573,1.3742938549020531,9
1.2332018492852719,1.8366470802600285,-0.8578728844756622,1.013446614616536,2.0835939112324944,-2.046927423305461,-0.7514406423017441,1.3760965895770272,2.077605734351506,0.7994146628203238,5
3.014760346646277,-3.0726576563737984,0.7817281228903186,-1.35885616488862,-1.4875221184250687,0.09174630169587705,-1.926950150471754,-1.528924130115616,2.7006265813335726,3.6826634223661916,8
-0.5041572959313289,-0.1214263077242097,-1.9177955705181775,0.8669490840372032,2.1264568066960168,5.066050377702277,2.199383347652882,-1.8685558487887572,-2.1663679268152345,2.2647281055492554,8
-0.9717130390612854,1.0001733766418586,-3.6282074240883286,-0.5433436496281132,-0.5445790591675443,3.355506866027133,-0.7639273902860764,-3.7428681673891044,1.6212039993290046,1.6168115901995919,9
3.2089714575304367,-2.2031952769806242,0.2156858374091155,-3.071541232556217,1.6490793044268632,-0.886134172985388,-0.3762013539757394,-0.33716236386983844,3.008808436136797,-2.7454123546283706,2
0.1754248450545134,-1.2970987854607214,-2.7025989316770245,0.4118197464205434,-4.245602778000474,4.2680251345464555,-4.426236678540292,-1.7309566972298827,1.3245252570655097,3.3633611029068367,9
0.5755161884912312,1.136444986516926,3.6728386810465854,0.24472039823342373,2.191002599383577,-2.424513915424147,0.7273434011033049,-0.869316824285114,-0.11313577073673764,4.216765509446629,8
-0.37374541229749303,-0.7461520650811875,-1.3310048073593381,-2.3860501134649263,0.5390616277313796,-3.6209438066254127,3.246975710357212,1.244268794121655,-0.40784701489785236,3.2004475888403974,5
